time,x,y,z,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw,state,target_waypoint,obstacle_avoiding
8.679421677023697,5.7657657657657655,-1.8955600353214181,1.661539531809802,0.8618435923186135,-0.480375132176351,-0.16268175916785663,1.0000000000000238,0.0,0.0,0.0,NAVIGATE,-1,0
8.688687454337462,5.773773773773774,-1.8999669281168665,1.6600210678288758,0.8642564716197765,-0.4756096165727855,-0.16387874751431142,1.0000000000000184,0.0,0.0,0.0,NAVIGATE,-1,0
8.697927448832527,5.781781781781783,-1.9043169464595229,1.6584957329702077,0.8666680496709988,-0.4707814863937076,-0.16507962850873992,1.0000000000000926,0.0,0.0,0.0,NAVIGATE,-1,0
8.707017548696582,5.789789789789791,-1.9083228936205037,1.656929172845089,0.8809592994323038,-0.4406934160120057,-0.17233695432910365,1.0000000000000089,0.0,0.0,0.0,NAVIGATE,-1,0
8.716336606402967,5.797797797797799,-1.9128453327083053,1.6554244506196458,0.8593152076439049,-0.48528931038842876,-0.16146720761394115,1.0000000000000038,0.0,0.0,0.0,NAVIGATE,-1,0
8.72536724807787,5.805805805805806,-1.9167075939697744,1.6538410256127976,0.8867595788085748,-0.42768403403745914,-0.1753391468569527,0.9999999999999197,0.0,0.0,0.0,NAVIGATE,-1,0
8.73464617678559,5.813813813813813,-1.9211431399114574,1.6523256847581174,0.8630315266183474,-0.4780234961814395,-0.1633098930288512,0.9999999999999084,0.0,0.0,0.0,NAVIGATE,-1,0
8.743617845171618,5.821821821821822,-1.9248580833637847,1.6507251109489716,0.8925884978628763,-0.4140749849952953,-0.1784031397814952,0.9999999999999278,0.0,0.0,0.0,NAVIGATE,-1,0
8.752693049737658,5.82982982982983,-1.928828647065024,1.6491548340455102,0.8824052339243635,-0.43751781817651264,-0.17302936722081722,0.9999999999999415,0.0,0.0,0.0,NAVIGATE,-1,0
8.761921577625824,5.837837837837838,-1.9331530215387045,1.6476260043827613,0.8677448998422844,-0.46858768008124496,-0.16566343855442842,0.9999999999999482,0.0,0.0,0.0,NAVIGATE,-1,0
8.770809060851795,5.845845845845846,-1.9366481362954864,1.6460001696210107,0.9010433892699593,-0.3932625995364474,-0.1829353395570534,1.000000000000057,0.0,0.0,0.0,NAVIGATE,-1,0
8.779821855286126,5.8538538538538525,-1.9404666214356718,1.6444122645566495,0.8885155504603133,-0.42367383035387246,-0.1761834329997063,1.0000000000000386,0.0,0.0,0.0,NAVIGATE,-1,0
8.78898038875096,5.861861861861862,-1.9446325456840479,1.6428644861077295,0.8743766716317264,-0.4548680489482055,-0.16899850340263603,1.0000000000000269,0.0,0.0,0.0,NAVIGATE,-1,0
8.797797542135577,5.86986986986987,-1.947933937650533,1.6412168172589725,0.9082305432023302,-0.37442832425319317,-0.18687083879382974,1.0000000000000817,0.0,0.0,0.0,NAVIGATE,-1,0
8.806741320594398,5.877877877877878,-1.951577751255416,1.639608836140602,0.8953719107509264,-0.4074132226843296,-0.17978767316004957,1.0000000000000504,0.0,0.0,0.0,NAVIGATE,-1,0
8.81564877496035,5.8858858858858865,-1.9551265023918776,1.637989911683861,0.8990231865367598,-0.3984023931715536,-0.18174939665470577,0.9999999999999403,0.0,0.0,0.0,NAVIGATE,-1,0
8.824725967352348,5.893893893893894,-1.9591015947719668,1.636419602785969,0.882211994874825,-0.43792091303397934,-0.17299500000420553,0.9999999999999938,0.0,0.0,0.0,NAVIGATE,-1,0
8.833456180253451,5.901901901901902,-1.962147853635603,1.6347436755864821,0.917275225555632,-0.3489329410570683,-0.19196865167802726,0.9999999999999754,0.0,0.0,0.0,NAVIGATE,-1,0
8.842471680854947,5.90990990990991,-1.9659727904188582,1.6331559358586385,0.8882488462902416,-0.42426227364684893,-0.17611220918560885,1.0000000000000873,0.0,0.0,0.0,NAVIGATE,-1,0
8.851303796184695,5.917917917917919,-1.9693166573246517,1.631513796078361,0.9066919655178091,-0.37860317499829044,-0.18592825376120248,1.000000000000012,0.0,0.0,0.0,NAVIGATE,-1,0
8.859985467863899,5.9259259259259265,-1.972211343690329,1.6298214539931002,0.9224039221835773,-0.33342499839187334,-0.1949327442679776,1.0000000000000562,0.0,0.0,0.0,NAVIGATE,-1,0
8.868915661127264,5.933933933933934,-1.9758196454532428,1.6282089038845795,0.8967340092021419,-0.4040564024203342,-0.18057281191616004,0.9999999999999595,0.0,0.0,0.0,NAVIGATE,-1,0
8.87768320014027,5.941941941941942,-1.9789782531369633,1.6265461514710766,0.9133701026170472,-0.36026160579782485,-0.18964870427567027,1.0000000000000715,0.0,0.0,0.0,NAVIGATE,-1,0
8.88642980875256,5.94994994994995,-1.9820745942075815,1.6248765281798314,0.9155557728690196,-0.3540047586292504,-0.1908880761966671,1.0000000000000029,0.0,0.0,0.0,NAVIGATE,-1,0
8.895155797219138,5.957957957957958,-1.9851084118955593,1.623200034010845,0.9177192977826898,-0.3476761056466967,-0.1921265625559396,0.9999999999999838,0.0,0.0,0.0,NAVIGATE,-1,0
8.903861483531887,5.965965965965966,-1.9880794494313583,1.6215166689641165,0.9198594711918221,-0.3412755099443232,-0.19336385280310067,0.9999999999999578,0.0,0.0,0.0,NAVIGATE,-1,0
8.912547193480314,5.973973973973974,-1.9909874500454405,1.6198264330396461,0.9219750665815167,-0.33480286946594384,-0.19459962795286306,1.0000000000000073,0.0,0.0,0.0,NAVIGATE,-1,0
8.921213260710102,5.981981981981983,-1.9938321569682658,1.6181293262374346,0.9240648376789483,-0.3282581184054456,-0.1958335606234542,1.0000000000000824,0.0,0.0,0.0,NAVIGATE,-1,0
8.929860026779355,5.98998998998999,-1.996613313430297,1.6164253485574809,0.9261275191059594,-0.32164122861155364,-0.19706531509078573,0.9999999999999697,0.0,0.0,0.0,NAVIGATE,-1,0
8.938399328549474,5.997997997997999,-1.9990103426626369,1.6146801456110766,0.9377825287812905,-0.2807055303663861,-0.2043730264353827,1.0000000000000318,0.0,0.0,0.0,NAVIGATE,-1,0
8.947105891488302,6.006006006006006,-2.0019839478938217,1.6129967805643481,0.9197668545292587,-0.3415360633211118,-0.19334438383501568,1.0000000000000353,0.0,0.0,0.0,NAVIGATE,-1,0
8.955696883339789,6.014014014014014,-2.004572912356238,1.6112721902511695,0.9321401005197572,-0.3013580395805574,-0.20074402851171183,0.9999999999999654,0.0,0.0,0.0,NAVIGATE,-1,0
8.964270020423223,6.022022022022023,-2.0070972992797054,1.6095407290602486,0.9340814138481699,-0.294453115458166,-0.20196354894016025,1.0000000000000602,0.0,0.0,0.0,NAVIGATE,-1,0
8.972738350899236,6.030030030030031,-2.0092022765046136,1.6077649194766315,0.9456418866375841,-0.24857050995713753,-0.20970008062948367,0.9999999999999264,0.0,0.0,0.0,NAVIGATE,-1,0
8.98126829132528,6.038038038038039,-2.011563220067505,1.606016309483413,0.9388117159127484,-0.27678312449671644,-0.20499674158093087,1.0000000000000013,0.0,0.0,0.0,NAVIGATE,-1,0
8.989788278458539,6.046046046046047,-2.0138848886942218,1.6042636420071708,0.9399084626252504,-0.272496729209143,-0.20571245576188538,0.9999999999999142,0.0,0.0,0.0,NAVIGATE,-1,0
8.998284843858253,6.054054054054054,-2.0161111558800147,1.602500926558568,0.9424994255064048,-0.262019661011246,-0.20746211741773077,0.9999999999998997,0.0,0.0,0.0,NAVIGATE,-1,0
9.006765031201622,6.062062062062062,-2.0182681760531214,1.6007309974370676,0.9443197047137059,-0.25435996703459335,-0.20871344580425286,0.9999999999999524,0.0,0.0,0.0,NAVIGATE,-1,0
9.01536059612401,6.07007007007007,-2.020873113408425,1.5990076734821481,0.9316441770046421,-0.30305598047647936,-0.20048990037071032,0.9999999999999373,0.0,0.0,0.0,NAVIGATE,-1,0
9.023819903430324,6.078078078078079,-2.0229382680121706,1.5972281161470352,0.9466505610963696,-0.24412809807776784,-0.2103667913547342,1.0000000000000129,0.0,0.0,0.0,NAVIGATE,-1,0
9.032264642137456,6.086086086086086,-2.024936790920659,1.5954416879341806,0.9482836930459394,-0.23665893970178714,-0.21154333778804643,1.0000000000000635,0.0,0.0,0.0,NAVIGATE,-1,0
9.040695260472354,6.094094094094094,-2.026868425364352,1.593648388843584,0.9498719654831909,-0.22912132502749402,-0.21271264091903005,1.0000000000000013,0.0,0.0,0.0,NAVIGATE,-1,0
9.049112215039361,6.102102102102103,-2.0287329145737107,1.591848218875246,0.9514139519534215,-0.221515893250404,-0.2138742646175357,0.9999999999999217,0.0,0.0,0.0,NAVIGATE,-1,0
9.057457693256412,6.110110110110111,-2.030191707912138,1.5900068236404572,0.9595625079515596,-0.17480044887625107,-0.22064586197431035,1.000000000000006,0.0,0.0,0.0,NAVIGATE,-1,0
9.065842855314456,6.118118118118119,-2.031889098508604,1.5881897887903895,0.9550212569029212,-0.2024278820989006,-0.21669644993021697,0.9999999999999203,0.0,0.0,0.0,NAVIGATE,-1,0
9.07429488239282,6.126126126126126,-2.033920943100393,1.5864064837037812,0.9474659668928153,-0.24039731214186089,-0.2109914071587844,1.0000000000000062,0.0,0.0,0.0,NAVIGATE,-1,0
9.08260319514339,6.134134134134134,-2.0351077177605528,1.5845379456627067,0.9638549063357593,-0.14284183754135943,-0.22489981987575036,0.9999999999999262,0.0,0.0,0.0,NAVIGATE,-1,0
9.090952895845888,6.142142142142142,-2.036594384869606,1.5826997045273172,0.9590772523872981,-0.17805034719489815,-0.2201565302621621,1.0000000000000335,0.0,0.0,0.0,NAVIGATE,-1,0
9.099291642787978,6.150150150150151,-2.0380088893647708,1.580854254625246,0.9603370942446484,-0.1696303419432171,-0.2213102178165612,1.0000000000000207,0.0,0.0,0.0,NAVIGATE,-1,0
9.107710548266823,6.158158158158159,-2.0398827038366143,1.5790546445201104,0.95119348092584,-0.2225722187465034,-0.21375820285163769,0.9999999999999598,0.0,0.0,0.0,NAVIGATE,-1,0
9.115984948560223,6.166166166166167,-2.040731878697146,1.5771529584221042,0.9678052455831794,-0.10262675606941464,-0.22982766491523332,1.0000000000000189,0.0,0.0,0.0,NAVIGATE,-1,0
9.124373870630953,6.1741741741741745,-2.0424494149390218,1.5753374996618241,0.954593205240226,-0.2047386097278044,-0.21641144654503972,0.9999999999998994,0.0,0.0,0.0,NAVIGATE,-1,0
9.132637738430661,6.182182182182182,-2.043151185482058,1.5734215568496106,0.9690387361097335,-0.08492034965286469,-0.23184577230059453,0.9999999999999868,0.0,0.0,0.0,NAVIGATE,-1,0
9.140936405709187,6.190190190190191,-2.04425590704956,1.5715455833419,0.9649751868870436,-0.1331203590196505,-0.22605720228896745,0.9999999999999603,0.0,0.0,0.0,NAVIGATE,-1,0
9.149291481902715,6.198198198198199,-2.0457759926958854,1.569710250791332,0.9584602010226014,-0.181935581569304,-0.21966676401942634,1.0000000000000062,0.0,0.0,0.0,NAVIGATE,-1,0
9.157576157466924,6.206206206206206,-2.046744227830887,1.5678207594123512,0.9666049015368728,-0.1168706158131882,-0.22807065458831005,1.0000000000000009,0.0,0.0,0.0,NAVIGATE,-1,0
9.16585443503948,6.2142142142142145,-2.0476417229580135,1.5659243971556285,0.9673519567110048,-0.10841568421212829,-0.22907691124172536,0.9999999999999215,0.0,0.0,0.0,NAVIGATE,-1,0
9.17412689465815,6.222222222222223,-2.0484682213077274,1.564021164021164,0.968032287511623,-0.09990962637624892,-0.2300685917123115,1.0000000000000566,0.0,0.0,0.0,NAVIGATE,-1,0
9.18237620466254,6.230230230230231,-2.048822153866859,1.5620724067156428,0.9707488267194537,-0.04290450461230564,-0.23623276425348214,1.0000000000000322,0.0,0.0,0.0,NAVIGATE,-1,0
9.190672807020299,6.238238238238238,-2.0499072005967625,1.5601940851190101,0.9652153571659152,-0.13078205789731248,-0.22639648323947034,0.9999999999999906,0.0,0.0,0.0,NAVIGATE,-1,0
9.198920406465062,6.246246246246247,-2.0501225657879316,1.558232371026856,0.9709501609093697,-0.026112469769116707,-0.23785273585270905,0.9999999999999962,0.0,0.0,0.0,NAVIGATE,-1,0
9.207202204879136,6.2542542542542545,-2.051059111541683,1.556339522705889,0.9669407063082469,-0.11308482855121474,-0.22855522753973417,1.0000000000000442,0.0,0.0,0.0,NAVIGATE,-1,0
9.215454546745093,6.262262262262263,-2.0515267744612538,1.554401935182716,0.9703921793453788,-0.056670327910194794,-0.23479244493808413,1.000000000000063,0.0,0.0,0.0,NAVIGATE,-1,0
9.223704712495527,6.27027027027027,-2.0519218999861804,1.5524574767818013,0.9706481360796353,-0.04789304080415673,-0.23568719220124856,1.0000000000000235,0.0,0.0,0.0,NAVIGATE,-1,0
9.23195333515123,6.278278278278278,-2.0522442313469242,1.5505061475031447,0.9708297181555706,-0.03907699190494924,-0.2365642556466644,1.0000000000000122,0.0,0.0,0.0,NAVIGATE,-1,0
9.240207770418719,6.286286286286287,-2.0520909185113667,1.548510150383086,0.970146078866161,0.018573388801214976,-0.24180904633418573,0.9999999999999984,0.0,0.0,0.0,NAVIGATE,-1,0
9.248464726044107,6.2942942942942945,-2.0526694844977094,1.5465828763126062,0.9698499509171761,-0.07007013390791526,-0.23341218699952995,0.9999999999999128,0.0,0.0,0.0,NAVIGATE,-1,0
9.256712588470823,6.302302302302303,-2.052771892748673,1.5446109344007244,0.9709192022977877,-0.012416338399636339,-0.23908520897419888,1.0000000000000315,0.0,0.0,0.0,NAVIGATE,-1,0
9.264979272775536,6.310310310310311,-2.0523934903104144,1.5425943311347865,0.968708579259775,0.04577439083321013,-0.2439434229740851,0.9999999999999784,0.0,0.0,0.0,NAVIGATE,-1,0
9.27322870677217,6.318318318318319,-2.052754988754051,1.5406464379437357,0.9707342359822302,-0.043820999572085274,-0.23612446524764488,0.9999999999999936,0.0,0.0,0.0,NAVIGATE,-1,0
9.28148175615347,6.326326326326326,-2.052635162969388,1.5386538833986285,0.9703089898081875,0.014518971004114615,-0.24143252427663742,1.0000000000000964,0.0,0.0,0.0,NAVIGATE,-1,0
9.289766999665906,6.334334334334335,-2.052029504990689,1.5366166680892241,0.9665386413795766,0.07310080600409606,-0.24588478375398154,1.0000000000000342,0.0,0.0,0.0,NAVIGATE,-1,0
9.298014627607039,6.342342342342343,-2.0521714799776647,1.5346481616751888,0.9709468061805978,-0.01721403875018502,-0.23867546257972688,1.0000000000000213,0.0,0.0,0.0,NAVIGATE,-1,0
9.30627898635742,6.35035035035035,-2.0518271092315277,1.5326349944968565,0.9689811696083197,0.0416693849503021,-0.2435962957488407,1.0000000000001001,0.0,0.0,0.0,NAVIGATE,-1,0
9.31458924662609,6.358358358358358,-2.050991897967279,1.5305771666078414,0.963629025940127,0.1005036229006468,-0.24762496269498066,1.000000000000082,0.0,0.0,0.0,NAVIGATE,-1,0
9.322867898700162,6.366366366366367,-2.0504574920976335,1.5285468222346674,0.967308196595098,0.06455228035481804,-0.2452505981659558,0.9999999999999134,0.0,0.0,0.0,NAVIGATE,-1,0
9.331153820505966,6.374374374374375,-2.0498436604079933,1.5265092946710828,0.9664595196153659,0.07408127955181457,-0.24590234029935487,0.9999999999999488,0.0,0.0,0.0,NAVIGATE,-1,0
9.339408121674632,6.382382382382383,-2.049693439955908,1.5245136170061095,0.9701618397942369,0.018199051502430643,-0.2417742730964281,0.9999999999999164,0.0,0.0,0.0,NAVIGATE,-1,0
9.347776243740093,6.390390390390391,-2.048462177289193,1.5224204694022176,0.9569659650473652,0.14713727370173718,-0.25013349321603634,0.9999999999999358,0.0,0.0,0.0,NAVIGATE,-1,0
9.356037545850837,6.398398398398398,-2.048169298769916,1.5204117029942859,0.969339687697884,0.03545185920460745,-0.24315372819004288,1.000000000000006,0.0,0.0,0.0,NAVIGATE,-1,0
9.364435062317114,6.406406406406407,-2.0467735532902265,1.5183041012527367,0.9536162316761256,0.16620931739696446,-0.25097917342740983,1.0000000000000224,0.0,0.0,0.0,NAVIGATE,-1,0
9.372705851356399,6.414414414414415,-2.0463375476767247,1.516282305471495,0.9682278159884116,0.0527163262695741,-0.2444501693415963,1.0000000000000924,0.0,0.0,0.0,NAVIGATE,-1,0
9.381126280438098,6.4224224224224224,-2.0448240430654945,1.5141645855996986,0.9510213708007259,0.17974198185691775,-0.2514978573240339,1.0000000000000622,0.0,0.0,0.0,NAVIGATE,-1,0
9.389413658923113,6.43043043043043,-2.0441961325200255,1.512125424437737,0.9662896442448766,0.07576708926765248,-0.24605623667952667,0.9999999999999369,0.0,0.0,0.0,NAVIGATE,-1,0
9.397866872985945,6.438438438438439,-2.0425268107368364,1.5099942274689175,0.9473329254985513,0.19747776062230082,-0.2521167632782282,0.9999999999999664,0.0,0.0,0.0,NAVIGATE,-1,0
9.40617097136957,6.446446446446448,-2.0417429991435094,1.507941059893012,0.9643440669972101,0.09438852445109434,-0.24724750130061512,1.000000000000086,0.0,0.0,0.0,NAVIGATE,-1,0
9.414558775805093,6.454454454454455,-2.040398896198974,1.5058385713040368,0.9547204002625499,0.1602449073375057,-0.25066018230837767,0.9999999999999791,0.0,0.0,0.0,NAVIGATE,-1,0
9.42306681014385,6.4624624624624625,-2.0384937209814393,1.503687115182328,0.9412289242332876,0.2239266018069384,-0.25287346478002837,1.0000000000000056,0.0,0.0,0.0,NAVIGATE,-1,0
9.431401639040633,6.47047047047047,-2.0374743339496546,1.5016129814928614,0.960788530535761,0.12230449411842033,-0.2488513819722074,1.0000000000000535,0.0,0.0,0.0,NAVIGATE,-1,0
9.439835809194777,6.478478478478478,-2.0358933611057948,1.4994898802706613,0.949471952978427,0.18744853553647725,-0.25172615484367517,0.9999999999999101,0.0,0.0,0.0,NAVIGATE,-1,0
9.448286965589757,6.486486486486488,-2.034232918089748,1.497359908170719,0.9475635799104053,0.19647524414920442,-0.25203321301776765,1.000000000000086,0.0,0.0,0.0,NAVIGATE,-1,0
9.456755878250158,6.494494494494495,-2.0324927481319777,1.4952230651930352,0.9455768797157013,0.2054773767956115,-0.2523160957457049,1.0000000000000215,0.0,0.0,0.0,NAVIGATE,-1,0
9.465243319603662,6.502502502502503,-2.0306725944629447,1.4930793513376097,0.9435126175809124,0.2144525768394993,-0.2525748062507094,1.0000000000000349,0.0,0.0,0.0,NAVIGATE,-1,0
9.473857575773895,6.510510510510511,-2.028369714061412,1.4908944122157337,0.9296226917049168,0.2673336334587419,-0.25364222733776326,0.9999999999999046,0.0,0.0,0.0,NAVIGATE,-1,0
9.48229126499444,6.518518518518519,-2.026791308912937,1.4887713109935334,0.9495260968947241,0.18715476788376936,-0.25174050960143274,1.0000000000000728,0.0,0.0,0.0,NAVIGATE,-1,0
9.490838947911104,6.526526526526527,-2.0247296634928844,1.4866069845048824,0.9368630172740943,0.24119348367885707,-0.2532062208849247,0.9999999999999442,0.0,0.0,0.0,NAVIGATE,-1,0
9.4994082691148,6.534534534534535,-2.0225870072834153,1.4844357871384897,0.9344973560512354,0.2500380320141226,-0.25336865252013463,1.0000000000000568,0.0,0.0,0.0,NAVIGATE,-1,0
9.508000009943071,6.542542542542542,-2.020363083514991,1.4822577188943555,0.9320588420983257,0.258844373087531,-0.25350720973417834,0.9999999999999786,0.0,0.0,0.0,NAVIGATE,-1,0
9.516614952899946,6.55055055055055,-2.0180576354180726,1.4800727797724795,0.9295485818183088,0.26761037286714234,-0.253622006879613,1.0000000000000813,0.0,0.0,0.0,NAVIGATE,-1,0
9.525384761939366,6.558558558558559,-2.0152602168852654,1.477846615384153,0.9131336807920738,0.3189828330620541,-0.2538441120348418,0.9999999999999662,0.0,0.0,0.0,NAVIGATE,-1,0
9.533931825907889,6.566566566566568,-2.0132011391605986,1.4756822888955021,0.9369308615801266,0.24091053164570608,-0.2532245571837983,1.0000000000000129,0.0,0.0,0.0,NAVIGATE,-1,0
9.542773150875705,6.574574574574575,-2.0101995304879203,1.4734392596254458,0.9057475024565926,0.3394976073840178,-0.25369831764144685,0.9999999999999643,0.0,0.0,0.0,NAVIGATE,-1,0
9.551353868992303,6.582582582582583,-2.0080154643546866,1.471264314507558,0.933256156325535,0.2545318589372067,-0.25346889250223553,0.9999999999999257,0.0,0.0,0.0,NAVIGATE,-1,0
9.560096586944836,6.59059059059059,-2.0052985430722194,1.4690450209969732,0.9159632109242414,0.31076391772195344,-0.2538448023411029,1.0000000000000684,0.0,0.0,0.0,NAVIGATE,-1,0
9.56904775434102,6.598598598598599,-2.002003744966716,1.4667779720468772,0.8946328063781794,0.36808585513751924,-0.2532685235070607,0.9999999999999312,0.0,0.0,0.0,NAVIGATE,-1,0
9.577850174546356,6.606606606606607,-1.9991114602174347,1.4645443431287126,0.9097507073285299,0.32857835479473274,-0.2537516803401911,0.9999999999999221,0.0,0.0,0.0,NAVIGATE,-1,0
9.586512052409816,6.614614614614615,-1.9966483624723115,1.4623459151987679,0.9245117668755553,0.28436071068534696,-0.25380500217149504,1.0000000000000546,0.0,0.0,0.0,NAVIGATE,-1,0
9.595371121323963,6.6226226226226235,-1.993597640789711,1.4600991381772164,0.9039333688014511,0.3443614348375861,-0.25361322316431706,0.9999999999999675,0.0,0.0,0.0,NAVIGATE,-1,0
9.604465105680555,6.630630630630631,-1.989950301247009,1.4578036483641563,0.8805829979465941,0.40107167548157985,-0.2524184915048736,0.9999999999999044,0.0,0.0,0.0,NAVIGATE,-1,0
9.613405401918346,6.638638638638639,-1.9866832616415797,1.4555393257767788,0.8957206556711091,0.365428562827649,-0.2532715390130155,1.000000000000092,0.0,0.0,0.0,NAVIGATE,-1,0
9.622156995518226,6.646646646646648,-1.9839398965204784,1.4533175818461106,0.9150342639445722,0.3134703514041993,-0.25386735630623153,0.9999999999999861,0.0,0.0,0.0,NAVIGATE,-1,0
9.631365501676207,6.654654654654655,-1.9800281316351425,1.4510010135032578,0.8696316069753425,0.4247990736201916,-0.2515683112016077,0.9999999999999591,0.0,0.0,0.0,NAVIGATE,-1,0
9.640188576666809,6.662662662662663,-1.9770775166277441,1.4487621899033312,0.9076209843549866,0.33442025717125984,-0.2537464095353872,1.0000000000000533,0.0,0.0,0.0,NAVIGATE,-1,0
9.649245646839782,6.67067067067067,-1.973518391258788,1.4464741876153289,0.8841720175586009,0.392966522394482,-0.25262057644532154,1.000000000000013,0.0,0.0,0.0,NAVIGATE,-1,0
9.658573149243749,6.678678678678679,-1.9693456827925866,1.4441369642850177,0.8585372226335215,0.4473553889867648,-0.25057332918159525,0.9999999999999643,0.0,0.0,0.0,NAVIGATE,-1,0
9.667488883694896,6.686686686686687,-1.9661429858280028,1.4418775704060989,0.8981882594066707,0.35921852340181815,-0.2534164617956014,0.9999999999999843,0.0,0.0,0.0,NAVIGATE,-1,0
9.67665544294593,6.694694694694695,-1.9623261922270974,1.4395689554848716,0.8736111106360227,0.4163823629323522,-0.2518518517148639,1.00000000000002,0.0,0.0,0.0,NAVIGATE,-1,0
9.68586004016984,6.702702702702703,-1.9584229956764658,1.4372534696859023,0.8700009151086174,0.4240485982909269,-0.2515575361575445,0.999999999999993,0.0,0.0,0.0,NAVIGATE,-1,0
9.695331212675539,6.710710710710711,-1.9539505614665365,1.434892908605522,0.8455139005430243,0.4722154735581692,-0.24923641491696022,0.9999999999999521,0.0,0.0,0.0,NAVIGATE,-1,0
9.704634973722959,6.718718718718719,-1.9498286341383213,1.4325602079234627,0.8607280396811855,0.44303882131176087,-0.2507266330433309,0.999999999999988,0.0,0.0,0.0,NAVIGATE,-1,0
9.713724231569396,6.726726726726727,-1.9461924206308225,1.4302657870225437,0.8810409104134923,0.4000561507806897,-0.25243215009225894,0.999999999999949,0.0,0.0,0.0,NAVIGATE,-1,0
9.72308862667634,6.734734734734735,-1.9419410445858982,1.4279228177126075,0.8551548622793009,0.45399366391233237,-0.250199749495696,1.0000000000000915,0.0,0.0,0.0,NAVIGATE,-1,0
9.732761799111131,6.742742742742743,-1.9370704175042568,1.425531361142135,0.8278574647553796,0.5035191003236353,-0.24722567354131983,0.9999999999999434,0.0,0.0,0.0,NAVIGATE,-1,0
9.741963012365137,6.7507507507507505,-1.9331749753342518,1.42321626645951,0.8703208790994695,0.4233617961532657,-0.2516075455176614,1.0000000000000073,0.0,0.0,0.0,NAVIGATE,-1,0
9.751733144237813,6.758758758758759,-1.9281211833538363,1.4208107579536333,0.8196417522679147,0.5172695769388074,-0.24621044395564376,1.0000000000000528,0.0,0.0,0.0,NAVIGATE,-1,0
9.761010810482919,6.766766766766768,-1.9240561047366183,1.4184822316954449,0.863148964022371,0.4381574535904781,-0.25098189530332904,0.9999999999999177,0.0,0.0,0.0,NAVIGATE,-1,0
9.770591951801213,6.774774774774775,-1.9193637270092103,1.4161049079967998,0.8358094032822656,0.4897514368615031,-0.24812531405895233,0.9999999999999086,0.0,0.0,0.0,NAVIGATE,-1,0
9.780218678570671,6.782782782782784,-1.9145823786366902,1.4137207134204133,0.8318515939826238,0.4966743616002052,-0.2476640953341162,1.0000000000000346,0.0,0.0,0.0,NAVIGATE,-1,0
9.789891728490982,6.7907907907907905,-1.9097118028495188,1.411329647966285,0.8278679500239386,0.5035201748462521,-0.24718837117833684,0.999999999999919,0.0,0.0,0.0,NAVIGATE,-1,0
9.799611835786044,6.798798798798798,-1.9047517428781577,1.4089317116344144,0.823860042375921,0.5102886028718169,-0.2466985455077021,1.0000000000000704,0.0,0.0,0.0,NAVIGATE,-1,0
9.80962809190093,6.806806806806807,-1.8992519533367358,1.4064925500360939,0.79950112259084,0.5490863530584292,-0.24352029045019546,0.9999999999999835,0.0,0.0,0.0,NAVIGATE,-1,0
9.819207975948293,6.814814814814815,-1.894562143304713,1.4041152263374488,0.8359190955146799,0.48954768229301254,-0.24815787820514132,0.9999999999999093,0.0,0.0,0.0,NAVIGATE,-1,0
9.829073624797317,6.822822822822823,-1.8893320901635522,1.4016966773723532,0.8117061665741498,0.530127639975586,-0.2451484947525712,1.0000000000000187,0.0,0.0,0.0,NAVIGATE,-1,0
9.838989231649254,6.8308308308308305,-1.884011525760048,1.3992712575295159,0.8076165309482233,0.5365848488098093,-0.24460629380071391,1.0000000000000047,0.0,0.0,0.0,NAVIGATE,-1,0
9.84895551225598,6.838838838838839,-1.8786001933246614,1.3968389668089372,0.8035101884051395,0.5429640854919088,-0.24405200059661902,1.00000000000007,0.0,0.0,0.0,NAVIGATE,-1,0
9.858973178487219,6.846846846846848,-1.873097836087853,1.3943998052106161,0.7993885824461753,0.5492653787615935,-0.24348601181329774,1.0000000000000837,0.0,0.0,0.0,NAVIGATE,-1,0
9.8690429382779,6.854854854854856,-1.867504197280086,1.3919537727345537,0.7952531316008475,0.5554888025177264,-0.24290872144993744,0.9999999999999879,0.0,0.0,0.0,NAVIGATE,-1,0
9.879165495579619,6.862862862862864,-1.861819020131821,1.3895008693807496,0.7911052285817439,0.5616344742548338,-0.24232052046647065,1.000000000000009,0.0,0.0,0.0,NAVIGATE,-1,0
9.889617860315099,6.8708708708708714,-1.8555817884756436,1.3870067407604947,0.76614318488381,0.5967292391745074,-0.23861859812341912,1.00000000000004,0.0,0.0,0.0,NAVIGATE,-1,0
9.899582746988735,6.878878878878879,-1.8501730237356429,1.384574450039916,0.8036225870179325,0.542782363427242,-0.24408613968624604,0.9999999999999953,0.0,0.0,0.0,NAVIGATE,-1,0
9.909867880055042,6.886886886886886,-1.8442116909486512,1.3821009340528858,0.7786003308250486,0.5796067730537996,-0.24049431067964808,0.9999999999999966,0.0,0.0,0.0,NAVIGATE,-1,0
9.920208585772716,6.894894894894895,-1.8381577927430084,1.3796205471881149,0.7744160047337763,0.5854434282271264,-0.23986630434048198,1.0000000000000575,0.0,0.0,0.0,NAVIGATE,-1,0
9.93060554758538,6.902902902902902,-1.832011072349175,1.3771332894456019,0.7702257786744288,0.5912035173916707,-0.23922928518248174,0.9999999999999174,0.0,0.0,0.0,NAVIGATE,-1,0
9.941379453160732,6.9109109109109115,-1.825262752597829,1.3746016833103922,0.7432780946521336,0.626357796079475,-0.23497571215041382,0.9999999999999186,0.0,0.0,0.0,NAVIGATE,-1,0
