time,x,y,z,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw,state,target_waypoint,obstacle_avoiding
94.78664951549914,6.990693481813386,-1.8241040481600135,1.338146368640543,0.984626793885665,-0.028804171584087244,-0.1722799943747755,0.999999999999991,0.0,0.0,0.0,NAVIGATE,-1,0
94.89044406403762,6.9076126723146265,-1.8862065610603396,1.33438268815417,-0.8004351930675063,-0.5983215281995067,-0.03626086860407101,0.9999999999999655,0.0,0.0,0.0,NAVIGATE,-1,0
94.99279380092163,6.879174738119209,-1.791686196738369,1.3614502567070503,-0.2778505842926168,0.9235037353255663,0.2644615352900773,1.0000000000000033,0.0,0.0,0.0,NAVIGATE,-1,0
95.0844907398969,6.967538347722974,-1.7672242184902704,1.3627966353384091,0.9636484117271473,0.26676984555279926,0.014682917951294032,1.000000000000041,0.0,0.0,0.0,NAVIGATE,-1,0
95.17437413999734,6.936636107049348,-1.8514808579633744,1.3578070622439995,-0.34380364604695457,-0.9373993349045311,-0.05551161937392676,1.0000000000000762,0.0,0.0,0.0,NAVIGATE,-1,0
95.27886417078409,6.886958874532511,-1.7961449440798447,1.4312119376812575,-0.4754255706768972,0.5295807979659142,0.7025060178905288,1.0000000000000377,0.0,0.0,0.0,NAVIGATE,-1,0
95.30627108930628,6.889405186970072,-1.8234257792689161,1.43025759511868,0.08925893786930247,-0.995399580109106,-0.034821228143721746,1.0000000000001887,0.0,0.0,0.0,NAVIGATE,-1,0
95.43396766162711,6.960573670465465,-1.8702766376215156,1.335144722114666,0.5573249320787262,-0.36689205905143496,-0.7448349730566709,0.999999999999945,0.0,0.0,0.0,NAVIGATE,-1,0
95.52238909041256,6.975650107346585,-1.786109060473302,1.3576584751653908,0.17050659651408853,0.951891168287271,0.2546187429899246,0.9999999999999466,0.0,0.0,0.0,NAVIGATE,-1,0
95.60708640247707,6.929548144507173,-1.856359843004418,1.347024978700412,-0.5443143556232383,-0.8294334355925294,-0.12554703574158593,0.9999999999999333,0.0,0.0,0.0,NAVIGATE,-1,0
95.78422710260223,7.0401270212300275,-1.7225459365276825,1.3823092258509353,0.6242431956333099,0.7554102833633648,0.199187691623619,0.9999999999999759,0.0,0.0,0.0,NAVIGATE,-1,0
95.90764064931503,6.963138303950832,-1.7942206996299348,1.3177618071715507,-0.6238271189009762,-0.5807690080332176,-0.5230172894195866,0.9999999999999959,0.0,0.0,0.0,NAVIGATE,-1,0
95.96012824396992,6.985047060819105,-1.75749431221184,1.3481941326226057,0.41740828499236465,0.6997155739288948,0.5798003442746597,0.9999999999999618,0.0,0.0,0.0,NAVIGATE,-1,0
96.04467967565844,7.0165000466694005,-1.682564167462514,1.3715421023314618,0.37199826451388607,0.8862078767082057,0.27613925917738186,1.0000000000000213,0.0,0.0,0.0,NAVIGATE,-1,0
96.08558013789938,7.001518478260373,-1.6657015682728022,1.4056603257332625,-0.36629337636264137,0.4122838292236309,0.8341769635954986,0.9999999999999247,0.0,0.0,0.0,NAVIGATE,-1,0
96.17897869902704,6.932185999725264,-1.721371276717582,1.3770739268245236,-0.7423291932768221,-0.59604460467748,-0.3060689432856158,1.0000000000000622,0.0,0.0,0.0,NAVIGATE,-1,0
96.38137219659228,7.13258213207679,-1.7450765544781908,1.361499017465822,0.9901312777448795,-0.11712470037713374,-0.07695360545701936,0.9999999999999878,0.0,0.0,0.0,NAVIGATE,-1,0
96.55709341023851,6.96083767445355,-1.7483738163227707,1.3244731580520401,-0.9773689474340114,-0.018764164987035394,-0.2107079654498889,0.9999999999999797,0.0,0.0,0.0,NAVIGATE,-1,0
96.61887940127473,6.988777253082122,-1.6956694705943223,1.3083753142299224,0.45219924711080894,0.8530144915463881,-0.2605419699860717,0.9999999999999742,0.0,0.0,0.0,NAVIGATE,-1,0
96.66923625652458,7.027455869738949,-1.6673840056681017,1.3238578837220194,0.7680903913660306,0.5617003839075039,0.3074570366889683,1.0000000000001104,0.0,0.0,0.0,NAVIGATE,-1,0
96.77907592606954,7.056631153945134,-1.7625016897200398,1.3704001438500706,0.2656170063789634,-0.8659684105568944,0.4237290618304618,0.9999999999999398,0.0,0.0,0.0,NAVIGATE,-1,0
97.00024885228947,7.025557475791607,-1.5783605127224472,1.251893111347179,-0.14049494522049866,0.8325665358086446,-0.535811658905519,1.000000000000001,0.0,0.0,0.0,NAVIGATE,-1,0
97.257772332647,7.073373918291026,-1.8145644466757298,1.3426655319777947,0.18567799112156663,-0.9172131940177286,0.3524821134934817,0.9999999999999879,0.0,0.0,0.0,NAVIGATE,-1,0
97.37125499964094,7.078679740344605,-1.7017686312321731,1.3539468430193455,0.04675447091724441,0.9939475201933199,0.09940999220746805,0.9999999999999452,0.0,0.0,0.0,NAVIGATE,-1,0
97.4460200863289,7.118931189941527,-1.6729234214524547,1.2979326228108319,0.5383722721397368,0.3858112263028149,-0.7492029059271231,0.9999999999999152,0.0,0.0,0.0,NAVIGATE,-1,0
97.51600203041399,7.04963429028729,-1.679668061829718,1.290867070998048,-0.9902111260296491,-0.09637686499624792,-0.10096249690053333,0.9999999999999003,0.0,0.0,0.0,NAVIGATE,-1,0
97.66864509918841,7.156367047023842,-1.582502354348842,1.2411996735020105,0.6992309417880058,0.6365549923820498,-0.3253825928345041,0.9999999999999788,0.0,0.0,0.0,NAVIGATE,-1,0
97.74962457721863,7.081928850536703,-1.605332385728986,1.2634577154862132,-0.9192229722617428,-0.2819236667792016,0.2748602797352882,1.000000000000052,0.0,0.0,0.0,NAVIGATE,-1,0
97.81905101723119,7.128273239367799,-1.63280461726064,1.3072470371452842,0.6675322661324736,-0.39570272545564333,0.6307297572963123,1.0000000000000224,0.0,0.0,0.0,NAVIGATE,-1,0
97.88803040136622,7.143579027864189,-1.6223098562806129,1.240810990708696,0.22188931792181715,0.15214344273475577,-0.9631290170195407,1.0000000000000098,0.0,0.0,0.0,NAVIGATE,-1,0
97.91960329284893,7.125016604161521,-1.6244322966244928,1.2662624965550686,-0.5879228297108205,-0.06722350232135836,0.8061189410007029,0.9999999999998115,0.0,0.0,0.0,NAVIGATE,-1,0
98.02513980751364,7.135818904111802,-1.5707691702080164,1.3564929520929179,0.10235604221534066,0.5084792366600918,0.8549690675735789,1.0000000000000266,0.0,0.0,0.0,NAVIGATE,-1,0
98.1472610545049,7.190943127793438,-1.6718601306042808,1.3158046656168687,0.4513892958002884,-0.8277917470291044,-0.33317942191470207,0.999999999999996,0.0,0.0,0.0,NAVIGATE,-1,0
98.26682463528638,7.1920331775315995,-1.615864955208556,1.2101694348779588,0.009116904420534016,0.4683296956291436,-0.8835067505377464,1.0000000000000335,0.0,0.0,0.0,NAVIGATE,-1,0
98.4095865664319,7.153922395579181,-1.523159472964115,1.3118268539146276,-0.26695339329343537,0.6493711698950618,0.7120765194262556,0.9999999999999857,0.0,0.0,0.0,NAVIGATE,-1,0
98.48756942323315,7.137548037946404,-1.5264002036086315,1.2356513720855673,-0.20997381096857756,-0.04155696235617229,-0.9768234321448104,1.0000000000000535,0.0,0.0,0.0,NAVIGATE,-1,0
98.64112082918872,7.279582305233494,-1.4868432483814455,1.2785413298881168,0.9249948992859717,0.2576137612092736,0.27931986383088003,0.9999999999999774,0.0,0.0,0.0,NAVIGATE,-1,0
98.69441993681812,7.232651973679086,-1.4664750801600224,1.2934904628926702,-0.8805087672522498,0.38214839098334485,0.2804762343958566,1.0000000000000577,0.0,0.0,0.0,NAVIGATE,-1,0
98.80450189992087,7.141182120541645,-1.527713139498594,1.2923928946657273,-0.8309249813438512,-0.5562951242195424,-0.009970463789045604,0.9999999999999422,0.0,0.0,0.0,NAVIGATE,-1,0
98.85725799827264,7.191033836807305,-1.5119991732631646,1.2995401713374954,0.9449469885594678,0.2978606592672658,0.13547773423481754,1.0000000000000684,0.0,0.0,0.0,NAVIGATE,-1,0
98.91786209397092,7.196632176460056,-1.5533431576648085,1.3434968541324412,0.09237559917768329,-0.6821978601491882,0.7253087813369128,1.0000000000000024,0.0,0.0,0.0,NAVIGATE,-1,0
99.07292950163527,7.172046795391412,-1.4048543359809216,1.3061802386323518,-0.158546411776354,0.9575759595162621,-0.24064770322893048,1.0000000000000033,0.0,0.0,0.0,NAVIGATE,-1,0
99.22686976263431,7.268788421464237,-1.524288224342649,1.2975658290741352,0.6284361572794148,-0.7758456922615925,-0.05595943194009858,1.0000000000000229,0.0,0.0,0.0,NAVIGATE,-1,0
99.28824490723416,7.31007716859723,-1.482087585406364,1.314336452443896,0.6727274925735033,0.6875851651580135,0.2732478021697693,1.0000000000001075,0.0,0.0,0.0,NAVIGATE,-1,0
99.4072433126638,7.205228009018207,-1.528112374932193,1.2819482913434175,-0.8810971810964393,-0.3867681197883239,-0.27217306806375463,0.999999999999962,0.0,0.0,0.0,NAVIGATE,-1,0
99.45943083651466,7.217596506259634,-1.495090285183335,1.320420352768447,0.23700103643110365,0.6327583167813582,0.7371888640467582,0.9999999999999724,0.0,0.0,0.0,NAVIGATE,-1,0
99.63445891719351,7.32720280851356,-1.4694195378323784,1.1863968463869559,0.6262212430646085,0.14666645061404454,-0.7657257387595932,1.000000000000015,0.0,0.0,0.0,NAVIGATE,-1,0
99.71779008529016,7.325537882291028,-1.397711766682776,1.2288150872012695,-0.019979633798009884,0.8605156124348875,0.5090321158718943,0.9999999999999549,0.0,0.0,0.0,NAVIGATE,-1,0
99.81269751607807,7.298217781237844,-1.4431228286206952,1.150082197308438,-0.2878605060359871,-0.4784774127897104,-0.8295756110896487,0.9999999999999968,0.0,0.0,0.0,NAVIGATE,-1,0
99.87820550245937,7.256885522147588,-1.4147106347033296,1.1922211089582346,-0.6309499249401539,0.4337210695500765,0.643263729776787,0.9999999999999957,0.0,0.0,0.0,NAVIGATE,-1,0
99.94745622163934,7.267407718137438,-1.427780381951584,1.2594083637418787,0.15194349047125164,-0.1887308522282246,0.9702029896473789,1.0000000000000457,0.0,0.0,0.0,NAVIGATE,-1,0
100.15932976850996,7.326238339494425,-1.22525951120917,1.279771437380773,0.27766855384221845,0.9558572730463717,0.09610956129095638,1.0000000000000073,0.0,0.0,0.0,NAVIGATE,-1,0
100.37066154898541,7.255571678110211,-1.4235367312112561,1.2609701492340561,-0.3343872900953645,-0.9382271779285091,-0.08896573957981263,0.9999999999999993,0.0,0.0,0.0,NAVIGATE,-1,0
100.47145738109162,7.345749089714032,-1.423506449421283,1.2159386792443674,0.8946541709065458,0.00030042700516821,-0.44675924637673836,0.9999999999999877,0.0,0.0,0.0,NAVIGATE,-1,0
100.57163727137203,7.3484872511039265,-1.3233738387267953,1.2173433729123613,0.027332445486116966,0.999528053127418,0.014021712981140124,0.9999999999999318,0.0,0.0,0.0,NAVIGATE,-1,0
100.70132779749112,7.304721209891877,-1.379622235321754,1.1089907814243558,-0.33746521447418826,-0.43371245593766244,-0.8354703672688324,0.9999999999999531,0.0,0.0,0.0,NAVIGATE,-1,0
100.91431489769406,7.399583358299788,-1.4416803649200611,1.2893056898569362,0.4453891729476793,-0.2913703672155598,0.8466001380401602,0.9999999999999831,0.0,0.0,0.0,NAVIGATE,-1,0
101.06606163376101,7.343036739399772,-1.301311868530344,1.2780701649808623,-0.3726381230042798,0.9250182246277988,-0.07404129516905356,1.0000000000000142,0.0,0.0,0.0,NAVIGATE,-1,0
101.21943702330698,7.261293899688916,-1.3346727871681052,1.1526541876014669,-0.5329592964871062,-0.21751154951598026,-0.8177060071414172,1.0000000000000167,0.0,0.0,0.0,NAVIGATE,-1,0
101.36518126307362,7.363409269640036,-1.2704069286423738,1.2344082949775117,0.7006477244975315,0.4409495608789084,0.5609422884015508,1.0000000000000198,0.0,0.0,0.0,NAVIGATE,-1,0
101.49064425077982,7.365983248296381,-1.1741708776328414,1.153953597139949,0.020515840594932236,0.7670473401676897,-0.6412624098030048,1.0000000000000004,0.0,0.0,0.0,NAVIGATE,-1,0
101.62363347972872,7.444629122330251,-1.2299114395216058,1.2455721065918868,0.5913702534818701,-0.4191359129556405,0.6889167654858778,0.9999999999999467,0.0,0.0,0.0,NAVIGATE,-1,0
101.72673057521865,7.448507560942443,-1.2991093857088172,1.169246402822702,0.03761928106472252,-0.6711920045698193,-0.7403283614002554,0.999999999999933,0.0,0.0,0.0,NAVIGATE,-1,0
101.89041748769131,7.511673932175295,-1.2338866327120128,1.3054426118434383,0.38589750566285697,0.3984604023104163,0.8320531370734238,0.9999999999999596,0.0,0.0,0.0,NAVIGATE,-1,0
102.04593145943926,7.3859688007018995,-1.202515735762127,1.2194270193346515,-0.8083205004700954,0.20172397757759175,-0.5531052389826216,0.9999999999999866,0.0,0.0,0.0,NAVIGATE,-1,0
102.13307568772075,7.441394964094158,-1.225755930021719,1.156324322837852,0.6360279330631535,-0.2666865576515608,-0.7241179105169061,0.9999999999999983,0.0,0.0,0.0,NAVIGATE,-1,0
102.25809083786073,7.423548481926242,-1.102329697567269,1.1475918557835063,-0.14275455533135037,0.9872901989578237,-0.06985127038256832,1.0000000000000446,0.0,0.0,0.0,NAVIGATE,-1,0
102.32866650823742,7.440748570620139,-1.1649580813063594,1.1752101060588,0.24371130450613449,-0.8873933949875887,0.3913282031596265,0.9999999999999112,0.0,0.0,0.0,NAVIGATE,-1,0
102.43105511528343,7.340410399636153,-1.167821990110607,1.15502406328734,-0.9799739822507586,-0.027970971447641314,-0.19715125885430942,0.9999999999999869,0.0,0.0,0.0,NAVIGATE,-1,0
102.61572914020269,7.442140285350355,-1.1449934028876907,1.307452346220198,0.5508619079411866,0.12361558282436853,0.8253910261581148,0.9999999999999792,0.0,0.0,0.0,NAVIGATE,-1,0
102.76129863602527,7.4909691208808,-1.1313266758517686,1.170999264514772,0.33543315688855635,0.09388455293256379,-0.9373741451418525,0.9999999999999944,0.0,0.0,0.0,NAVIGATE,-1,0
102.79778212758276,7.46620182376056,-1.1580834555534218,1.1723034460897526,-0.6788631258390421,-0.7333941615618172,0.035747170002231356,1.0000000000000422,0.0,0.0,0.0,NAVIGATE,-1,0
102.81431871424036,7.480140637634193,-1.1598821117435731,1.181017400530181,0.8429075577838154,-0.10876828618832975,0.5269500061203266,0.9999999999998174,0.0,0.0,0.0,NAVIGATE,-1,0
102.96893179557104,7.505190604982988,-1.0845187563109766,1.3136751131304338,0.1620171277436679,0.4874319480860251,0.8579979873535396,0.9999999999999851,0.0,0.0,0.0,NAVIGATE,-1,0
103.11793318074189,7.479037786007325,-1.230239724853576,1.330493025291732,-0.17552064328580314,-0.9779839856892097,0.11287084440197884,1.000000000000015,0.0,0.0,0.0,NAVIGATE,-1,0
103.33042270264919,7.471211453105916,-1.0626835912409558,1.2000495987708932,-0.03683161800713857,0.788538334072382,-0.6138816886121327,0.9999999999999774,0.0,0.0,0.0,NAVIGATE,-1,0
103.44440749233068,7.578286672358252,-1.023694307583311,1.2027450506185713,0.9393816451434748,0.3420568987019364,0.023647469589669613,1.000000000000021,0.0,0.0,0.0,NAVIGATE,-1,0
103.52549763579275,7.59615526848789,-1.0842293395179825,1.1518349872938907,0.22035472335793363,-0.7465152896540621,-0.6278206098932124,1.0000000000000624,0.0,0.0,0.0,NAVIGATE,-1,0
103.66063863048741,7.463863734386818,-1.058888813819315,1.1408852745321232,-0.9789149058727012,0.18751175952138815,-0.0810243611607786,1.0000000000000393,0.0,0.0,0.0,NAVIGATE,-1,0
103.77062711749896,7.551071987463293,-1.1180204902961697,1.1724389226172045,0.7928852868693241,-0.5376169641341255,0.2868813722455167,1.0000000000000573,0.0,0.0,0.0,NAVIGATE,-1,0
103.92192196970525,7.58441173356422,-0.9734208890606365,1.2019270381313385,0.22036272625765593,0.955747000819108,0.1949049494025533,1.0000000000000193,0.0,0.0,0.0,NAVIGATE,-1,0
104.01993718573264,7.636758720394364,-1.0372608861438657,1.1490949426295147,0.5340700041462413,-0.6513274129333981,-0.5390193241736988,0.9999999999999752,0.0,0.0,0.0,NAVIGATE,-1,0
104.07209180720106,7.6184604446990996,-0.989658259898596,1.138173970985599,-0.3508466782055935,0.912721153083152,-0.20939604845045195,1.0000000000000009,0.0,0.0,0.0,NAVIGATE,-1,0
104.20659688279142,7.515089977044381,-0.9068393325114831,1.1615660004585102,-0.768524661251753,0.6157308712969646,0.17391187187726323,1.000000000000047,0.0,0.0,0.0,NAVIGATE,-1,0
104.36197188627098,7.561378967456771,-1.0300556239213194,1.0790041048644594,0.29791787208859905,-0.7930251884180565,-0.5313718020602369,1.0000000000000182,0.0,0.0,0.0,NAVIGATE,-1,0
104.52132348079957,7.539003348112632,-0.8798278533510342,1.1272107360188,-0.1404166642344126,0.9427440686408366,0.30251740685087647,0.9999999999999885,0.0,0.0,0.0,NAVIGATE,-1,0
104.73992829728772,7.680011447719922,-1.0445589900479617,1.0994900895707318,0.64503656356964,-0.753556757546809,-0.12680711657407823,1.000000000000011,0.0,0.0,0.0,NAVIGATE,-1,0
104.97592961918559,7.655142381061734,-0.8675672442006971,1.2536071728646676,-0.10537681085087254,0.7499608240493476,0.6530348307143292,0.9999999999999848,0.0,0.0,0.0,NAVIGATE,-1,0
105.13070491465882,7.522549292119011,-0.9012618773748007,1.1812252928896572,-0.8566812199409226,-0.21770033176859077,-0.4676578374714211,1.000000000000034,0.0,0.0,0.0,NAVIGATE,-1,0
105.23501553740597,7.559969916580707,-0.8354694310209757,1.109449552659592,0.3587422208417234,0.630735821732238,-0.6880961721803776,0.9999999999999906,0.0,0.0,0.0,NAVIGATE,-1,0
105.39987145285568,7.660338028937823,-0.9399720527318481,1.0308180263092597,0.6088232386646505,-0.633902771555405,-0.4769712153539367,0.9999999999999747,0.0,0.0,0.0,NAVIGATE,-1,0
105.57675213554373,7.6211877270979125,-0.8717328249427216,1.189239734306552,-0.2213373515125825,0.385792426578736,0.8956416584884347,1.0000000000000138,0.0,0.0,0.0,NAVIGATE,-1,0
105.62865883178128,7.630434482354904,-0.8915445253990365,1.142162147744108,0.17814185697108,-0.38167908752362684,-0.9069655742872296,1.0000000000000686,0.0,0.0,0.0,NAVIGATE,-1,0
105.76321277997256,7.6038671899046,-0.7598298535870776,1.135077715855037,-0.19744714151780843,0.9788986022521834,-0.05265123754674066,1.0000000000000175,0.0,0.0,0.0,NAVIGATE,-1,0
105.90593800970538,7.707526696940467,-0.8406169555565699,1.0794122691332224,0.7262871969442111,-0.5660323834876704,-0.3900182667494761,1.0000000000000389,0.0,0.0,0.0,NAVIGATE,-1,0
105.93598005239642,7.729956248668817,-0.8211827631569296,1.0840761413536888,0.7466054142530798,0.6468998329943404,0.15524484364899513,0.9999999999998597,0.0,0.0,0.0,NAVIGATE,-1,0
106.04311501557461,7.634829644264259,-0.8412802452159682,1.1290752600621725,-0.8879137265986119,-0.18759032031037867,0.42002272062797014,1.0000000000000533,0.0,0.0,0.0,NAVIGATE,-1,0
106.24026090114211,7.788351201361103,-0.7294384232768726,1.076263911205195,0.77872057362458,0.5673048748501831,-0.26787953857092917,0.9999999999999754,0.0,0.0,0.0,NAVIGATE,-1,0
106.3364360161951,7.729628642637371,-0.6871979177424634,1.1396441411242442,-0.6105795526356289,0.43920410712414887,0.6590086207240891,1.000000000000056,0.0,0.0,0.0,NAVIGATE,-1,0
106.3935602551278,7.759767892212253,-0.6706830495168763,1.0940145078121621,0.5276087723529982,0.2891043895577063,-0.7987788400268919,1.0000000000000393,0.0,0.0,0.0,NAVIGATE,-1,0
106.55447990632612,7.630786940636576,-0.7662942082875843,1.1048567673066798,-0.8015239320691322,-0.5941546483522455,0.06737685182498324,0.9999999999999944,0.0,0.0,0.0,NAVIGATE,-1,0
106.6702744927831,7.707283429688811,-0.6856487021837939,1.0724071793172032,0.6606223260761904,0.6964531639288506,-0.280234067777726,1.0000000000000369,0.0,0.0,0.0,NAVIGATE,-1,0
106.75061522963148,7.6754002366035,-0.71448876134224,1.1402772536044954,-0.3968496473399226,-0.35897180297053743,0.8447778418484451,0.9999999999999278,0.0,0.0,0.0,NAVIGATE,-1,0
106.79779221290715,7.712707943205411,-0.6893915365407852,1.1545577328108765,0.790803141945402,0.5319802806126974,0.3027001349987521,0.9999999999998733,0.0,0.0,0.0,NAVIGATE,-1,0
107.0060768930351,7.697469708375232,-0.5571876834114727,0.9943315008979152,-0.07316061277679137,0.634726726171612,-0.769265563912511,1.0000000000000207,0.0,0.0,0.0,NAVIGATE,-1,0
107.15919948346517,7.69755198820507,-0.6816582807220679,1.0835144103323509,0.0005373461199052444,-0.8128819984105344,0.5824281654584685,1.0000000000000369,0.0,0.0,0.0,NAVIGATE,-1,0
107.23427259774317,7.708054267258283,-0.6079311378588093,1.0930003487312385,0.13989401071497995,0.9820711924943528,0.12635599961606647,1.0000000000000893,0.0,0.0,0.0,NAVIGATE,-1,0
107.34322497486059,7.799570628590398,-0.5495185431911991,1.0838710074481874,0.8399666327012503,0.5361296027957114,-0.08379203395638037,0.9999999999999558,0.0,0.0,0.0,NAVIGATE,-1,0
107.42075481935844,7.798059904383233,-0.4822955202749525,1.1224671172292409,-0.019485711817814846,0.867059947709739,0.49782261309869796,0.9999999999999392,0.0,0.0,0.0,NAVIGATE,-1,0
107.62284999763729,7.691712846984313,-0.6369905599089211,1.0476192102525252,-0.5262226358126223,-0.7654563604705048,-0.3703596870254853,0.9999999999999752,0.0,0.0,0.0,NAVIGATE,-1,0
107.7060663928219,7.7480905355801175,-0.5785994666122718,1.02926151759419,0.6774829463681601,0.7016777543309182,-0.22060187319590885,1.0000000000000537,0.0,0.0,0.0,NAVIGATE,-1,0
107.81621394746348,7.801291809915057,-0.5264270459904421,1.1103796211785188,0.4830000494160171,0.4736593634928715,0.7364494277542796,0.9999999999999765,0.0,0.0,0.0,NAVIGATE,-1,0
107.91155500822741,7.811934973267764,-0.4667202923013047,1.0368150610605895,0.1116325250362022,0.6262438576908198,-0.7715936819717231,1.0000000000000593,0.0,0.0,0.0,NAVIGATE,-1,0
107.97860587466342,7.840784336255269,-0.47922622197169007,0.9775939949766841,0.43026085300537203,-0.18651406514368057,-0.8832259630891852,1.000000000000075,0.0,0.0,0.0,NAVIGATE,-1,0
108.0741378165739,7.823139468361945,-0.39046512789676713,1.0081959351249208,-0.18470123751758977,0.9291247754400148,0.3203320223189112,0.9999999999999553,0.0,0.0,0.0,NAVIGATE,-1,0
108.20239780428612,7.861046541409227,-0.45384924780141567,1.1130583764699649,0.29554870325056287,-0.49418467158176993,0.8175771978110669,1.0000000000000338,0.0,0.0,0.0,NAVIGATE,-1,0
108.32759259457319,7.872882926038506,-0.42171109359629627,0.9926392145470484,0.09454374740465449,0.2567052041976146,-0.9618544162005351,0.9999999999999631,0.0,0.0,0.0,NAVIGATE,-1,0
108.39790139135228,7.854135037308861,-0.3613229102899532,1.023381870412545,-0.26665068367691186,0.8588993991190654,0.4372519126175759,1.0000000000000921,0.0,0.0,0.0,NAVIGATE,-1,0
108.50109393519712,7.791120528734645,-0.39847226022111704,1.0961678485540218,-0.6106498224228697,-0.36000033090589434,0.7053414464800557,1.0000000000000064,0.0,0.0,0.0,NAVIGATE,-1,0
108.70842150228034,7.917226580458812,-0.3698110765441231,0.9341168678676148,0.6082454615094451,0.13824106499782873,-0.7816181078387713,1.0000000000000164,0.0,0.0,0.0,NAVIGATE,-1,0
108.78475034522357,7.849252305842178,-0.3917274737452041,0.9610475527664115,-0.8905450678348841,-0.28713126461752425,0.352824487577098,0.9999999999999694,0.0,0.0,0.0,NAVIGATE,-1,0
108.96112637293085,7.947878680564429,-0.270875759540737,1.0433652576225803,0.5591824240759978,0.68519353664682,0.46671708126224076,1.0000000000000155,0.0,0.0,0.0,NAVIGATE,-1,0
109.04805473781218,7.913399944435201,-0.34704697931768613,1.0195807531382564,-0.39663389707486185,-0.8762527614655277,-0.27361039767391254,1.0000000000000158,0.0,0.0,0.0,NAVIGATE,-1,0
109.12499936723978,7.905947631174099,-0.2707022398875667,1.0135458723477482,-0.09685293589092213,0.9922036144439964,-0.07843147514520885,0.9999999999999376,0.0,0.0,0.0,NAVIGATE,-1,0
109.22315015743722,7.827481717156474,-0.23820795561163935,0.9643442520171689,-0.7994425094264178,0.33106492785807384,-0.5012860337813582,0.9999999999999624,0.0,0.0,0.0,NAVIGATE,-1,0
109.34958251731229,7.8974434458113425,-0.25786297295599697,1.0678052516276273,0.5533530238935644,-0.1554587556839042,0.8183110693551221,1.0000000000000315,0.0,0.0,0.0,NAVIGATE,-1,0
109.4620139032741,7.9389532401367555,-0.19374825915942714,0.985300360868725,0.3692011262719097,0.5702563679002088,-0.7338243681077196,0.9999999999999394,0.0,0.0,0.0,NAVIGATE,-1,0
109.56548393872357,7.839311148253966,-0.21114151103191317,1.0070943176099578,-0.9630043272909138,-0.16809940962066341,0.2106306105585009,1.000000000000044,0.0,0.0,0.0,NAVIGATE,-1,0
109.66573994256179,7.916136672380105,-0.15545904692882018,0.9747127126503659,0.7662935004881786,0.5554027885746455,-0.32298918488560474,0.9999999999999929,0.0,0.0,0.0,NAVIGATE,-1,0
109.75228567058022,7.981807939628376,-0.11000039027122693,1.0080437527051591,0.7588042616532321,0.5252559276861095,0.38512634670648477,0.9999999999999928,0.0,0.0,0.0,NAVIGATE,-1,0
109.83690692636551,7.910911578695529,-0.1503749585916189,1.0305016504273665,-0.8378079511456228,-0.47712088346730325,0.26539310382238934,0.9999999999999638,0.0,0.0,0.0,NAVIGATE,-1,0
109.99649100486181,8.023386622821144,-0.04348484894574518,1.067797052534688,0.7048011630322298,0.6698043479842236,0.23370377833893688,1.0000000000000249,0.0,0.0,0.0,NAVIGATE,-1,0
110.11374098951681,8.008383081469736,-0.12204345385376303,0.9820590898610811,-0.12796198989325783,-0.6700095112094769,-0.7312407155180624,0.9999999999999861,0.0,0.0,0.0,NAVIGATE,-1,0
110.26568429442611,7.869327143146982,-0.1154388851118255,1.0429408900617312,-0.9151830572973645,0.04346732319584743,0.400687613297567,1.000000000000032,0.0,0.0,0.0,NAVIGATE,-1,0
110.43448708154685,7.9723135730624355,-0.030851316343604884,0.9393401207456645,0.6100991083861121,0.5011029154851433,-0.6137384997201741,1.0000000000000049,0.0,0.0,0.0,NAVIGATE,-1,0
110.49718569542016,8.021061694363032,-0.016621455802254527,0.9761130444840778,0.7774991868097633,0.22695654117814726,0.5865029777646762,1.0000000000001117,0.0,0.0,0.0,NAVIGATE,-1,0
110.55958516483886,7.999048255061996,-0.06582998000093812,0.9446865680658726,-0.3527824756541443,-0.7886048496420505,-0.5036337121287031,1.0000000000000826,0.0,0.0,0.0,NAVIGATE,-1,0
110.6729486116933,7.984447780764398,0.036536207389479686,0.9911544162208518,-0.12879349298848589,0.9029911336575802,0.4099015109751044,1.0000000000000253,0.0,0.0,0.0,NAVIGATE,-1,0
